1.067000000000000000e+03,8.568939000000000306e+02,3.996299999999999852e-01,3.367600000000000038e-01,3.685800000000000187e-01,1.022399999999999975e+00,3.536500000000000199e+00,3.322799999999999976e+00,3.134799999999999809e+00,4.467100000000000293e+00,3.253800000000000026e+00,2.347199999999999953e+00,2.690399999999999903e+00,2.620899999999999785e+00,2.343700000000000117e+00,2.334600000000000009e+00
1.068000000000000000e+03,8.569189000000000078e+02,3.947399999999999798e-01,3.589600000000000013e-01,4.175599999999999867e-01,1.043500000000000094e+00,3.616800000000000015e+00,3.446699999999999875e+00,3.147299999999999986e+00,4.461800000000000210e+00,3.270700000000000163e+00,2.380100000000000104e+00,2.682399999999999896e+00,2.628600000000000048e+00,2.356899999999999995e+00,2.339100000000000179e+00
1.069000000000000000e+03,8.569438999999999851e+02,4.760699999999999932e-01,4.135900000000000132e-01,4.397599999999999842e-01,9.590899999999999981e-01,3.541900000000000048e+00,3.460900000000000087e+00,3.131299999999999972e+00,4.461299999999999599e+00,3.267399999999999860e+00,2.408799999999999830e+00,2.679699999999999971e+00,2.619499999999999940e+00,2.347300000000000164e+00,2.335100000000000176e+00
1.070000000000000000e+03,8.569688999999999623e+02,4.512800000000000145e-01,3.957399999999999807e-01,4.512800000000000145e-01,9.573399999999999688e-01,3.562399999999999789e+00,3.514600000000000168e+00,3.134399999999999853e+00,4.468099999999999739e+00,3.249099999999999877e+00,2.355300000000000171e+00,2.684099999999999930e+00,2.626300000000000079e+00,2.345800000000000107e+00,2.333000000000000185e+00
1.071000000000000000e+03,8.569939000000000533e+02,4.027600000000000069e-01,3.780399999999999872e-01,4.360200000000000187e-01,8.880599999999999605e-01,3.493399999999999839e+00,3.482899999999999885e+00,3.148699999999999832e+00,4.469100000000000072e+00,3.274099999999999788e+00,2.376999999999999780e+00,2.685900000000000176e+00,2.617100000000000204e+00,2.340399999999999814e+00,2.338099999999999845e+00
1.072000000000000000e+03,8.570189000000000306e+02,3.866600000000000037e-01,3.356899999999999884e-01,3.684200000000000252e-01,7.662999999999999812e-01,3.428599999999999870e+00,3.564900000000000180e+00,3.135600000000000165e+00,4.465600000000000236e+00,3.270599999999999952e+00,2.410299999999999887e+00,2.692899999999999849e+00,2.629500000000000171e+00,2.356300000000000061e+00,2.344500000000000028e+00
1.073000000000000000e+03,8.570439000000000078e+02,3.762800000000000034e-01,3.598799999999999777e-01,4.209899999999999753e-01,7.651499999999999968e-01,3.414800000000000058e+00,3.610399999999999832e+00,3.133900000000000130e+00,4.471400000000000041e+00,3.251300000000000079e+00,2.365299999999999958e+00,2.682900000000000063e+00,2.620099999999999874e+00,2.343399999999999928e+00,2.339999999999999858e+00
1.074000000000000000e+03,8.570688000000000102e+02,4.482999999999999763e-01,4.077100000000000168e-01,4.251099999999999879e-01,6.782500000000000195e-01,3.382099999999999884e+00,3.701700000000000212e+00,3.146500000000000075e+00,4.470399999999999707e+00,3.273699999999999832e+00,2.381299999999999972e+00,2.690700000000000092e+00,2.612400000000000055e+00,2.335900000000000087e+00,2.340199999999999836e+00
1.075000000000000000e+03,8.570937999999999874e+02,4.492999999999999772e-01,4.064900000000000180e-01,4.398299999999999987e-01,6.679500000000000437e-01,3.383300000000000196e+00,3.767300000000000093e+00,3.135800000000000143e+00,4.472000000000000419e+00,3.262999999999999901e+00,2.420399999999999885e+00,2.681900000000000173e+00,2.625199999999999978e+00,2.349299999999999944e+00,2.336199999999999832e+00
1.076000000000000000e+03,8.571187999999999647e+02,3.805499999999999994e-01,3.066999999999999726e-01,3.459200000000000053e-01,5.628999999999999559e-01,3.374899999999999789e+00,3.833800000000000097e+00,3.135899999999999910e+00,4.464800000000000324e+00,3.259399999999999853e+00,2.366200000000000081e+00,2.689999999999999947e+00,2.619499999999999940e+00,2.335700000000000109e+00,2.328899999999999970e+00
1.077000000000000000e+03,8.571438000000000557e+02,1.470899999999999985e-01,1.501500000000000057e-01,1.561700000000000033e-01,1.675399999999999945e-01,2.007600000000000051e+00,2.413300000000000001e+00,3.146999999999999797e+00,4.463499999999999801e+00,3.275700000000000056e+00,2.372399999999999842e+00,2.690999999999999837e+00,2.642399999999999860e+00,2.350699999999999790e+00,2.342200000000000060e+00
1.078000000000000000e+03,8.571688000000000329e+02,3.813199999999999923e-01,3.321100000000000163e-01,3.771999999999999797e-01,4.897299999999999986e-01,3.387799999999999923e+00,3.928799999999999848e+00,3.134399999999999853e+00,4.463700000000000223e+00,3.270599999999999952e+00,2.432500000000000107e+00,2.691699999999999982e+00,2.616499999999999826e+00,2.334099999999999842e+00,2.329699999999999882e+00
1.079000000000000000e+03,8.571938000000000102e+02,4.411300000000000221e-01,4.384600000000000164e-01,4.822500000000000120e-01,5.188000000000000389e-01,3.348500000000000032e+00,3.900700000000000056e+00,3.134100000000000108e+00,4.471400000000000041e+00,3.254700000000000149e+00,2.377800000000000136e+00,2.691800000000000193e+00,2.621500000000000163e+00,2.345600000000000129e+00,2.344100000000000072e+00
1.080000000000000000e+03,8.572187999999999874e+02,4.000900000000000012e-01,3.796399999999999775e-01,4.255700000000000038e-01,4.568499999999999783e-01,3.349200000000000177e+00,3.911999999999999922e+00,3.141599999999999948e+00,4.465200000000000280e+00,3.274199999999999999e+00,2.384500000000000064e+00,2.682999999999999829e+00,2.606899999999999995e+00,2.336699999999999999e+00,2.326999999999999957e+00
1.081000000000000000e+03,8.572437999999999647e+02,4.057299999999999796e-01,3.608700000000000241e-01,3.993999999999999773e-01,3.990900000000000003e-01,3.313000000000000167e+00,3.959700000000000220e+00,3.133700000000000152e+00,4.463899999999999757e+00,3.271300000000000097e+00,2.432300000000000129e+00,2.704200000000000159e+00,2.612800000000000011e+00,2.330000000000000071e+00,2.330499999999999794e+00
1.082000000000000000e+03,8.572688000000000557e+02,4.396800000000000153e-01,4.307599999999999763e-01,4.788200000000000234e-01,4.402900000000000147e-01,3.293299999999999894e+00,3.946800000000000086e+00,3.137399999999999967e+00,4.471499999999999808e+00,3.248800000000000132e+00,2.391399999999999970e+00,2.688600000000000101e+00,2.608299999999999841e+00,2.338299999999999823e+00,2.340899999999999981e+00
1.083000000000000000e+03,8.572938000000000329e+02,2.036999999999999922e-01,2.015699999999999992e-01,2.131699999999999984e-01,1.950099999999999889e-01,2.644099999999999895e+00,3.589799999999999880e+00,3.148400000000000087e+00,4.452499999999999680e+00,3.273699999999999832e+00,2.385800000000000143e+00,2.691800000000000193e+00,2.631699999999999928e+00,2.334700000000000220e+00,2.340899999999999981e+00
1.084000000000000000e+03,8.573188000000000102e+02,4.672200000000000242e-01,3.705600000000000005e-01,3.525499999999999745e-01,2.758800000000000141e-01,3.132099999999999884e+00,3.957399999999999807e+00,3.136499999999999844e+00,4.467500000000000249e+00,3.264400000000000190e+00,2.427799999999999958e+00,2.691800000000000193e+00,2.605399999999999938e+00,2.323500000000000121e+00,2.335199999999999942e+00
1.085000000000000000e+03,8.573437999999999874e+02,4.019199999999999995e-01,3.605700000000000016e-01,4.307599999999999763e-01,3.739199999999999746e-01,3.238199999999999967e+00,3.967999999999999972e+00,3.140299999999999869e+00,4.468399999999999928e+00,3.251599999999999824e+00,2.398600000000000065e+00,2.686199999999999921e+00,2.596999999999999975e+00,2.333000000000000185e+00,2.334700000000000220e+00
1.086000000000000000e+03,8.573687999999999647e+02,3.629299999999999748e-01,2.991500000000000270e-01,3.736900000000000222e-01,3.343200000000000061e-01,3.138500000000000068e+00,3.974600000000000133e+00,3.146100000000000119e+00,4.470600000000000129e+00,3.270999999999999908e+00,2.395000000000000018e+00,2.688200000000000145e+00,2.609300000000000175e+00,2.327199999999999935e+00,2.328199999999999825e+00
1.087000000000000000e+03,8.573938000000000557e+02,4.292300000000000004e-01,3.939099999999999824e-01,4.554699999999999860e-01,3.454599999999999893e-01,3.118799999999999795e+00,3.981899999999999995e+00,3.138300000000000090e+00,4.466800000000000104e+00,3.271900000000000031e+00,2.435200000000000031e+00,2.686900000000000066e+00,2.603899999999999881e+00,2.321099999999999941e+00,2.331900000000000084e+00
1.088000000000000000e+03,8.574188000000000329e+02,4.070300000000000029e-01,3.666699999999999959e-01,4.058100000000000041e-01,3.160100000000000131e-01,3.048900000000000166e+00,3.981500000000000039e+00,3.132200000000000095e+00,4.467299999999999827e+00,3.253899999999999793e+00,2.407500000000000195e+00,2.685000000000000053e+00,2.610899999999999999e+00,2.327900000000000080e+00,2.333400000000000141e+00
1.089000000000000000e+03,8.574438000000000102e+02,4.571500000000000008e-01,3.880299999999999860e-01,3.920000000000000151e-01,2.975499999999999812e-01,3.014800000000000146e+00,4.014400000000000190e+00,3.142199999999999882e+00,4.467600000000000016e+00,3.267799999999999816e+00,2.393299999999999983e+00,2.680000000000000160e+00,2.623899999999999899e+00,2.331799999999999873e+00,2.336599999999999788e+00
1.090000000000000000e+03,8.574687999999999874e+02,4.604300000000000059e-01,4.199200000000000155e-01,4.509000000000000230e-01,3.390500000000000180e-01,3.017500000000000071e+00,3.989300000000000068e+00,3.137300000000000200e+00,4.469100000000000072e+00,3.273899999999999810e+00,2.434299999999999908e+00,2.685200000000000031e+00,2.611800000000000122e+00,2.331500000000000128e+00,2.329699999999999882e+00
1.091000000000000000e+03,8.574937999999999647e+02,4.541799999999999726e-01,3.778799999999999937e-01,4.328199999999999825e-01,3.498100000000000098e-01,3.001900000000000013e+00,4.010699999999999932e+00,3.131200000000000205e+00,4.462900000000000311e+00,3.255799999999999805e+00,2.412900000000000045e+00,2.684800000000000075e+00,2.616400000000000059e+00,2.330099999999999838e+00,2.323999999999999844e+00
1.092000000000000000e+03,8.575188000000000557e+02,5.343599999999999461e-01,4.151199999999999890e-01,4.386099999999999999e-01,3.281399999999999872e-01,2.926800000000000068e+00,4.030199999999999783e+00,3.153900000000000148e+00,4.464999999999999858e+00,3.263599999999999834e+00,2.394200000000000106e+00,2.680499999999999883e+00,2.612200000000000077e+00,2.328899999999999970e+00,2.338299999999999823e+00
1.093000000000000000e+03,8.575438000000000329e+02,5.664799999999999836e-01,4.195400000000000240e-01,4.291499999999999759e-01,2.864800000000000124e-01,2.820699999999999985e+00,4.001100000000000101e+00,3.143600000000000172e+00,4.465900000000000425e+00,3.269800000000000040e+00,2.437399999999999789e+00,2.690399999999999903e+00,2.609199999999999964e+00,2.323399999999999910e+00,2.328899999999999970e+00
1.094000000000000000e+03,8.575688000000000102e+02,4.655500000000000194e-01,3.181499999999999884e-01,3.807099999999999929e-01,3.147900000000000142e-01,2.839399999999999924e+00,4.028100000000000236e+00,3.135099999999999998e+00,4.466000000000000192e+00,3.257000000000000117e+00,2.414099999999999913e+00,2.692099999999999937e+00,2.606899999999999995e+00,2.325400000000000134e+00,2.334799999999999986e+00
1.095000000000000000e+03,8.575937999999999874e+02,5.406199999999999894e-01,3.665900000000000269e-01,4.489099999999999757e-01,3.849000000000000199e-01,2.857099999999999973e+00,3.984100000000000197e+00,3.148000000000000131e+00,4.467999999999999972e+00,3.258599999999999941e+00,2.395500000000000185e+00,2.677000000000000046e+00,2.603099999999999969e+00,2.324800000000000200e+00,2.330099999999999838e+00
1.096000000000000000e+03,8.576187999999999647e+02,6.521599999999999620e-01,3.842200000000000060e-01,4.181699999999999862e-01,3.036499999999999755e-01,2.724000000000000199e+00,3.989100000000000090e+00,3.144499999999999851e+00,4.470600000000000129e+00,3.268699999999999939e+00,2.432599999999999874e+00,2.695300000000000029e+00,2.607200000000000184e+00,2.329099999999999948e+00,2.330600000000000005e+00
1.097000000000000000e+03,8.576438000000000557e+02,7.920800000000000063e-01,3.771200000000000108e-01,3.734600000000000142e-01,2.712999999999999856e-01,2.664000000000000146e+00,4.038000000000000256e+00,3.134100000000000108e+00,4.460300000000000153e+00,3.253499999999999837e+00,2.427299999999999791e+00,2.684000000000000163e+00,2.608000000000000096e+00,2.322900000000000187e+00,2.326200000000000045e+00
1.098000000000000000e+03,8.576688000000000329e+02,7.158700000000000063e-01,3.525499999999999745e-01,4.192400000000000015e-01,3.321799999999999753e-01,2.623699999999999921e+00,3.976599999999999913e+00,3.144899999999999807e+00,4.475799999999999557e+00,3.258199999999999985e+00,2.400700000000000056e+00,2.701700000000000212e+00,2.595400000000000151e+00,2.331100000000000172e+00,2.326700000000000212e+00
1.099000000000000000e+03,8.576938000000000102e+02,9.397900000000000142e-01,4.148100000000000120e-01,4.297599999999999754e-01,2.999100000000000099e-01,2.581900000000000084e+00,4.034900000000000375e+00,3.145799999999999930e+00,4.469800000000000217e+00,3.271900000000000031e+00,2.436799999999999855e+00,2.692899999999999849e+00,2.614100000000000090e+00,2.330299999999999816e+00,2.330200000000000049e+00
1.100000000000000000e+03,8.577187000000000126e+02,9.657299999999999773e-01,3.733799999999999897e-01,4.356400000000000272e-01,3.527799999999999825e-01,2.622399999999999842e+00,3.988199999999999967e+00,3.134399999999999853e+00,4.469599999999999795e+00,3.250999999999999890e+00,2.426299999999999901e+00,2.669999999999999929e+00,2.602199999999999847e+00,2.330400000000000027e+00,2.322799999999999976e+00
1.101000000000000000e+03,8.577436999999999898e+02,1.068000000000000060e+00,3.754399999999999959e-01,3.780399999999999872e-01,2.880099999999999882e-01,2.528200000000000003e+00,4.033999999999999808e+00,3.142900000000000027e+00,4.459299999999999820e+00,3.260400000000000187e+00,2.400799999999999823e+00,2.683300000000000018e+00,2.594899999999999984e+00,2.323100000000000165e+00,2.326400000000000023e+00
1.102000000000000000e+03,8.577686999999999671e+02,1.130300000000000082e+00,3.861999999999999877e-01,4.183999999999999941e-01,3.058600000000000207e-01,2.457100000000000062e+00,3.997799999999999798e+00,3.147699999999999942e+00,4.473399999999999821e+00,3.275799999999999823e+00,2.432700000000000085e+00,2.680499999999999883e+00,2.603099999999999969e+00,2.329299999999999926e+00,2.328199999999999825e+00
1.103000000000000000e+03,8.577936999999999443e+02,1.244699999999999918e+00,3.963499999999999801e-01,4.305300000000000238e-01,3.177599999999999869e-01,2.475299999999999834e+00,4.035700000000000287e+00,3.129500000000000171e+00,4.462799999999999656e+00,3.254199999999999982e+00,2.430299999999999905e+00,2.692000000000000171e+00,2.613100000000000200e+00,2.336599999999999788e+00,2.321200000000000152e+00
1.104000000000000000e+03,8.578187000000000353e+02,1.298100000000000032e+00,3.468300000000000272e-01,3.711699999999999999e-01,2.844200000000000061e-01,2.414699999999999847e+00,4.049900000000000055e+00,3.143499999999999961e+00,4.461500000000000021e+00,3.257200000000000095e+00,2.399399999999999977e+00,2.679100000000000037e+00,2.597599999999999909e+00,2.328899999999999970e+00,2.334400000000000031e+00
1.105000000000000000e+03,8.578437000000000126e+02,1.515800000000000036e+00,4.563900000000000179e-01,4.460899999999999865e-01,3.230299999999999838e-01,2.397800000000000153e+00,4.029499999999999638e+00,3.143699999999999939e+00,4.461700000000000443e+00,3.272200000000000220e+00,2.434200000000000141e+00,2.681099999999999817e+00,2.588699999999999779e+00,2.333099999999999952e+00,2.338600000000000012e+00
1.106000000000000000e+03,8.578686999999999898e+02,1.566500000000000004e+00,4.402200000000000002e-01,4.264100000000000112e-01,2.897600000000000176e-01,2.283999999999999808e+00,3.993500000000000050e+00,3.131699999999999928e+00,4.471700000000000230e+00,3.255700000000000038e+00,2.423700000000000188e+00,2.687300000000000022e+00,2.599600000000000133e+00,2.336100000000000065e+00,2.328100000000000058e+00
1.107000000000000000e+03,8.578936999999999671e+02,1.486599999999999921e+00,3.411899999999999933e-01,4.083999999999999853e-01,3.264599999999999724e-01,2.321600000000000108e+00,4.024200000000000443e+00,3.145599999999999952e+00,4.460799999999999876e+00,3.253699999999999815e+00,2.395900000000000141e+00,2.687100000000000044e+00,2.601900000000000102e+00,2.326200000000000045e+00,2.327900000000000080e+00
