2.144000000000000000e+03,4.929178700000000390e+03,3.309599999999999764e-01,3.013600000000000168e-01,5.557299999999999462e-01,8.717300000000000049e-01,7.547000000000000375e-01,3.570599999999999885e-01,3.141099999999999781e+00,4.469100000000000072e+00,3.214999999999999858e+00,1.933200000000000029e+00,2.700099999999999945e+00,2.631800000000000139e+00,2.418400000000000105e+00,2.321200000000000152e+00
2.145000000000000000e+03,4.929203700000000026e+03,3.092199999999999949e-01,2.765699999999999825e-01,5.502299999999999969e-01,8.880599999999999605e-01,7.825499999999999678e-01,3.580499999999999794e-01,3.149599999999999955e+00,4.464100000000000179e+00,3.229099999999999859e+00,1.953100000000000058e+00,2.702900000000000080e+00,2.632899999999999796e+00,2.411000000000000032e+00,2.317600000000000104e+00
2.146000000000000000e+03,4.929228699999999662e+03,3.115800000000000236e-01,3.079200000000000270e-01,5.812100000000000044e-01,9.322399999999999576e-01,8.038300000000000445e-01,3.340899999999999981e-01,3.153999999999999915e+00,4.474599999999999689e+00,3.242599999999999927e+00,1.971400000000000041e+00,2.697000000000000064e+00,2.627400000000000180e+00,2.409299999999999997e+00,2.321899999999999853e+00
2.147000000000000000e+03,4.929253700000000208e+03,2.706100000000000172e-01,2.610799999999999788e-01,5.016300000000000203e-01,8.487700000000000244e-01,7.940700000000000536e-01,3.862800000000000122e-01,3.138199999999999878e+00,4.465300000000000047e+00,3.219800000000000217e+00,1.935200000000000031e+00,2.707100000000000062e+00,2.632000000000000117e+00,2.408500000000000085e+00,2.322799999999999976e+00
2.148000000000000000e+03,4.929278699999999844e+03,2.747299999999999742e-01,2.793100000000000027e-01,5.249800000000000022e-01,8.875300000000000411e-01,8.028399999999999981e-01,3.360699999999999799e-01,3.147400000000000198e+00,4.467800000000000438e+00,3.230700000000000127e+00,1.949000000000000066e+00,2.702700000000000102e+00,2.631400000000000183e+00,2.409699999999999953e+00,2.318400000000000016e+00
2.149000000000000000e+03,4.929303700000000390e+03,3.082300000000000040e-01,2.773999999999999799e-01,5.004899999999999904e-01,8.778399999999999537e-01,8.511400000000000077e-01,3.803300000000000014e-01,3.160899999999999821e+00,4.463000000000000078e+00,3.240400000000000169e+00,1.971999999999999975e+00,2.711199999999999832e+00,2.629199999999999982e+00,2.403000000000000025e+00,2.315300000000000136e+00
2.150000000000000000e+03,4.929328700000000026e+03,2.839700000000000002e-01,2.599299999999999944e-01,4.676799999999999846e-01,8.417499999999999982e-01,8.293199999999999461e-01,3.729199999999999737e-01,3.147400000000000198e+00,4.465900000000000425e+00,3.224000000000000199e+00,1.937599999999999989e+00,2.710199999999999942e+00,2.642100000000000115e+00,2.416999999999999815e+00,2.319900000000000073e+00
2.151000000000000000e+03,4.929353699999999662e+03,3.015100000000000002e-01,2.838100000000000067e-01,4.879000000000000004e-01,8.550999999999999712e-01,8.380100000000000326e-01,3.732300000000000062e-01,3.147899999999999920e+00,4.467399999999999594e+00,3.225099999999999856e+00,1.949000000000000066e+00,2.698900000000000077e+00,2.635699999999999932e+00,2.422000000000000153e+00,2.334499999999999797e+00
2.152000000000000000e+03,4.929378700000000208e+03,3.385199999999999876e-01,2.642800000000000149e-01,4.278600000000000181e-01,7.874299999999999633e-01,7.907899999999999929e-01,3.640700000000000047e-01,3.165099999999999802e+00,4.464299999999999713e+00,3.240200000000000191e+00,1.970599999999999907e+00,2.701799999999999979e+00,2.635499999999999954e+00,2.402600000000000069e+00,2.314799999999999969e+00
2.153000000000000000e+03,4.929403699999999844e+03,2.667200000000000126e-01,2.695500000000000118e-01,4.677600000000000091e-01,9.007300000000000306e-01,9.054600000000000426e-01,4.177899999999999947e-01,3.149700000000000166e+00,4.460799999999999876e+00,3.229499999999999815e+00,1.946299999999999919e+00,2.720099999999999962e+00,2.623299999999999965e+00,2.398299999999999876e+00,2.323500000000000121e+00
2.154000000000000000e+03,4.929428700000000390e+03,2.606200000000000183e-01,2.762600000000000056e-01,4.562399999999999789e-01,8.543399999999999883e-01,8.504500000000000393e-01,3.696400000000000241e-01,3.145799999999999930e+00,4.471099999999999852e+00,3.225600000000000023e+00,1.940700000000000092e+00,2.693900000000000183e+00,2.629300000000000193e+00,2.404300000000000104e+00,2.332199999999999829e+00
2.155000000000000000e+03,4.929453700000000026e+03,3.038799999999999835e-01,2.606200000000000183e-01,4.016899999999999915e-01,8.171100000000000030e-01,8.409900000000000153e-01,3.408100000000000018e-01,3.159800000000000164e+00,4.471700000000000230e+00,3.234100000000000197e+00,1.970699999999999896e+00,2.706599999999999895e+00,2.629199999999999982e+00,2.397299999999999986e+00,2.321600000000000108e+00
2.156000000000000000e+03,4.929478699999999662e+03,2.748099999999999987e-01,2.383399999999999963e-01,3.910799999999999832e-01,8.291600000000000081e-01,8.718099999999999739e-01,3.681200000000000028e-01,3.148299999999999876e+00,4.460399999999999920e+00,3.226500000000000146e+00,1.951300000000000034e+00,2.706900000000000084e+00,2.630199999999999871e+00,2.390699999999999825e+00,2.310299999999999798e+00
2.157000000000000000e+03,4.929503700000000208e+03,2.716100000000000181e-01,2.678699999999999970e-01,4.146599999999999731e-01,8.542600000000000193e-01,9.033999999999999808e-01,3.934500000000000219e-01,3.142999999999999794e+00,4.462699999999999889e+00,3.227799999999999780e+00,1.943999999999999950e+00,2.709499999999999797e+00,2.621999999999999886e+00,2.387900000000000134e+00,2.311399999999999899e+00
2.158000000000000000e+03,4.929528699999999844e+03,3.028899999999999926e-01,2.621499999999999941e-01,3.691900000000000182e-01,7.823900000000000299e-01,8.543399999999999883e-01,3.990900000000000003e-01,3.163300000000000001e+00,4.462500000000000355e+00,3.246799999999999908e+00,1.968900000000000095e+00,2.704800000000000093e+00,2.619499999999999940e+00,2.397499999999999964e+00,2.316800000000000193e+00
2.159000000000000000e+03,4.929553700000000390e+03,1.141100000000000003e+00,1.038499999999999979e+00,1.131399999999999961e+00,1.600000000000000089e+00,1.637000000000000011e+00,1.095900000000000096e+00,3.148099999999999898e+00,4.462100000000000399e+00,3.232299999999999951e+00,1.947599999999999998e+00,2.716800000000000104e+00,2.618599999999999817e+00,2.393699999999999939e+00,2.319700000000000095e+00
2.160000000000000000e+03,4.929578700000000026e+03,2.722200000000000175e-01,2.533000000000000251e-01,3.769700000000000273e-01,8.245799999999999796e-01,8.809700000000000308e-01,3.503399999999999848e-01,3.141900000000000137e+00,4.462799999999999656e+00,3.218300000000000161e+00,1.933200000000000029e+00,2.703100000000000058e+00,2.630500000000000060e+00,2.389800000000000146e+00,2.322499999999999787e+00
2.161000000000000000e+03,4.929603699999999662e+03,2.563500000000000223e-01,2.297200000000000075e-01,3.293599999999999861e-01,7.723200000000000065e-01,8.866899999999999782e-01,3.898599999999999843e-01,3.162900000000000045e+00,4.463000000000000078e+00,3.243300000000000072e+00,1.966199999999999948e+00,2.703599999999999781e+00,2.619699999999999918e+00,2.390800000000000036e+00,2.313600000000000101e+00
2.162000000000000000e+03,4.929628700000000208e+03,3.212700000000000000e-01,2.789300000000000113e-01,3.804799999999999849e-01,8.000899999999999679e-01,8.913400000000000212e-01,3.925299999999999900e-01,3.154100000000000126e+00,4.469199999999999839e+00,3.231199999999999850e+00,1.942800000000000082e+00,2.711899999999999977e+00,2.620800000000000018e+00,2.382400000000000073e+00,2.322200000000000042e+00
2.163000000000000000e+03,4.929653599999999642e+03,2.924300000000000233e-01,2.800000000000000266e-01,3.843699999999999894e-01,7.823900000000000299e-01,9.019500000000000295e-01,4.019900000000000140e-01,3.136699999999999822e+00,4.464199999999999946e+00,3.220899999999999874e+00,1.929599999999999982e+00,2.701499999999999790e+00,2.621799999999999908e+00,2.382400000000000073e+00,2.325099999999999945e+00
2.164000000000000000e+03,4.929678600000000188e+03,3.192900000000000182e-01,2.963299999999999823e-01,4.116099999999999759e-01,8.161199999999999566e-01,9.115600000000000369e-01,3.940600000000000214e-01,3.151299999999999990e+00,4.467299999999999827e+00,3.243599999999999817e+00,1.960099999999999953e+00,2.704800000000000093e+00,2.622199999999999864e+00,2.387799999999999923e+00,2.318999999999999950e+00
2.165000000000000000e+03,4.929703599999999824e+03,2.587099999999999955e-01,2.360500000000000098e-01,3.327200000000000157e-01,7.202100000000000168e-01,8.747099999999999875e-01,4.449500000000000122e-01,3.154300000000000104e+00,4.462799999999999656e+00,3.230999999999999872e+00,1.945100000000000051e+00,2.713000000000000078e+00,2.621399999999999952e+00,2.379700000000000149e+00,2.318099999999999827e+00
2.166000000000000000e+03,4.929728600000000370e+03,3.479800000000000115e-01,2.764099999999999890e-01,3.617099999999999760e-01,7.248700000000000143e-01,8.746300000000000185e-01,4.295300000000000229e-01,3.140499999999999847e+00,4.463899999999999757e+00,3.218500000000000139e+00,1.927499999999999991e+00,2.704499999999999904e+00,2.617100000000000204e+00,2.388300000000000090e+00,2.323500000000000121e+00
2.167000000000000000e+03,4.929753600000000006e+03,2.790099999999999802e-01,2.718400000000000261e-01,3.794899999999999940e-01,7.568399999999999572e-01,8.983600000000000474e-01,4.303699999999999748e-01,3.157200000000000006e+00,4.468700000000000117e+00,3.237200000000000077e+00,1.946700000000000097e+00,2.706199999999999939e+00,2.624800000000000022e+00,2.382400000000000073e+00,2.320899999999999963e+00
2.168000000000000000e+03,4.929778599999999642e+03,3.764299999999999868e-01,3.142499999999999738e-01,4.149599999999999955e-01,7.516500000000000403e-01,8.834800000000000431e-01,4.199200000000000155e-01,3.159100000000000019e+00,4.473600000000000243e+00,3.233900000000000219e+00,1.950499999999999901e+00,2.704600000000000115e+00,2.620899999999999785e+00,2.378899999999999793e+00,2.317400000000000126e+00
2.169000000000000000e+03,4.929803600000000188e+03,3.039600000000000080e-01,2.603099999999999858e-01,3.308099999999999929e-01,6.449899999999999523e-01,8.316000000000000059e-01,4.310599999999999987e-01,3.137199999999999989e+00,4.469100000000000072e+00,3.218999999999999861e+00,1.917300000000000004e+00,2.712000000000000188e+00,2.622500000000000053e+00,2.376900000000000013e+00,2.316800000000000193e+00
2.170000000000000000e+03,4.929828599999999824e+03,2.783999999999999808e-01,2.730600000000000249e-01,3.873400000000000176e-01,7.454699999999999660e-01,9.334599999999999564e-01,4.834700000000000109e-01,3.152899999999999814e+00,4.467500000000000249e+00,3.232899999999999885e+00,1.946499999999999897e+00,2.697799999999999976e+00,2.626500000000000057e+00,2.380300000000000082e+00,2.313499999999999890e+00
2.171000000000000000e+03,4.929853600000000370e+03,2.736700000000000244e-01,2.627599999999999936e-01,3.665900000000000269e-01,7.103699999999999459e-01,9.320800000000000196e-01,4.975899999999999768e-01,3.161099999999999799e+00,4.464599999999999902e+00,3.234700000000000131e+00,1.951899999999999968e+00,2.694500000000000117e+00,2.616699999999999804e+00,2.375000000000000000e+00,2.311900000000000066e+00
2.172000000000000000e+03,4.929878600000000006e+03,3.249400000000000066e-01,2.693900000000000183e-01,3.520199999999999996e-01,6.655100000000000460e-01,8.869200000000000417e-01,4.640199999999999880e-01,3.141099999999999781e+00,4.467100000000000293e+00,3.223399999999999821e+00,1.930700000000000083e+00,2.703300000000000036e+00,2.616699999999999804e+00,2.375599999999999934e+00,2.313299999999999912e+00
2.173000000000000000e+03,4.929903599999999642e+03,2.677899999999999725e-01,2.777100000000000124e-01,3.858199999999999963e-01,6.765700000000000047e-01,8.719599999999999573e-01,4.722600000000000131e-01,3.150700000000000056e+00,4.469199999999999839e+00,3.237400000000000055e+00,1.944299999999999917e+00,2.701000000000000068e+00,2.619699999999999918e+00,2.369600000000000151e+00,2.327999999999999847e+00
2.174000000000000000e+03,4.929928600000000188e+03,3.631599999999999828e-01,3.350799999999999890e-01,3.948200000000000043e-01,6.298799999999999955e-01,8.617399999999999505e-01,5.071299999999999697e-01,3.155699999999999950e+00,4.464199999999999946e+00,3.238700000000000134e+00,1.951999999999999957e+00,2.709400000000000031e+00,2.619499999999999940e+00,2.376300000000000079e+00,2.319300000000000139e+00
2.175000000000000000e+03,4.929953599999999824e+03,3.356899999999999884e-01,2.867899999999999894e-01,3.712500000000000244e-01,6.579599999999999893e-01,8.898200000000000554e-01,5.194900000000000073e-01,3.141000000000000014e+00,4.471700000000000230e+00,3.219800000000000217e+00,1.922800000000000065e+00,2.692299999999999915e+00,2.612000000000000099e+00,2.369800000000000129e+00,2.313800000000000079e+00
2.176000000000000000e+03,4.929978600000000370e+03,3.226499999999999924e-01,2.687100000000000044e-01,3.459200000000000053e-01,6.298099999999999810e-01,8.963799999999999546e-01,5.624400000000000510e-01,3.148000000000000131e+00,4.466400000000000148e+00,3.233999999999999986e+00,1.943100000000000049e+00,2.701900000000000190e+00,2.618900000000000006e+00,2.362699999999999800e+00,2.309600000000000097e+00
2.177000000000000000e+03,4.930003600000000006e+03,3.471400000000000041e-01,3.211200000000000165e-01,4.329700000000000215e-01,6.742099999999999760e-01,9.024799999999999489e-01,5.612200000000000522e-01,3.160400000000000098e+00,4.467800000000000438e+00,3.242599999999999927e+00,1.957000000000000073e+00,2.699100000000000055e+00,2.619899999999999896e+00,2.374200000000000088e+00,2.317699999999999871e+00
2.178000000000000000e+03,4.930028599999999642e+03,2.831299999999999928e-01,2.703099999999999947e-01,3.803300000000000014e-01,6.555900000000000061e-01,9.419999999999999485e-01,6.234699999999999687e-01,3.142199999999999882e+00,4.468600000000000350e+00,3.218300000000000161e+00,1.933300000000000018e+00,2.692499999999999893e+00,2.611800000000000122e+00,2.363100000000000200e+00,2.312199999999999811e+00
2.179000000000000000e+03,4.930053600000000188e+03,2.962500000000000133e-01,2.912100000000000244e-01,4.132799999999999807e-01,6.845099999999999518e-01,9.559600000000000319e-01,5.819699999999999873e-01,3.150599999999999845e+00,4.472199999999999953e+00,3.233699999999999797e+00,1.945999999999999952e+00,2.704699999999999882e+00,2.621199999999999974e+00,2.371100000000000207e+00,2.320100000000000051e+00
2.180000000000000000e+03,4.930078599999999824e+03,2.759599999999999831e-01,2.948799999999999755e-01,4.136699999999999822e-01,6.730699999999999461e-01,9.722899999999999876e-01,6.475100000000000300e-01,3.162500000000000089e+00,4.466999999999999638e+00,3.241800000000000015e+00,1.955999999999999961e+00,2.711300000000000043e+00,2.621300000000000185e+00,2.373000000000000220e+00,2.322799999999999976e+00
2.181000000000000000e+03,4.930103600000000370e+03,3.064000000000000057e-01,2.916000000000000258e-01,3.978700000000000014e-01,6.140900000000000247e-01,8.950799999999999867e-01,6.164600000000000080e-01,3.150900000000000034e+00,4.465900000000000425e+00,3.222599999999999909e+00,1.938199999999999923e+00,2.705499999999999794e+00,2.620800000000000018e+00,2.374699999999999811e+00,2.318499999999999783e+00
2.182000000000000000e+03,4.930128600000000006e+03,2.955599999999999894e-01,2.941099999999999826e-01,4.068800000000000194e-01,6.317899999999999627e-01,9.223200000000000287e-01,5.948600000000000554e-01,3.150500000000000078e+00,4.466599999999999682e+00,3.229600000000000026e+00,1.942800000000000082e+00,2.706599999999999895e+00,2.616699999999999804e+00,2.369400000000000173e+00,2.314400000000000013e+00
2.183000000000000000e+03,4.930153599999999642e+03,3.034999999999999920e-01,2.571100000000000052e-01,3.501900000000000013e-01,5.848700000000000010e-01,9.169000000000000483e-01,6.502499999999999947e-01,3.161700000000000177e+00,4.468300000000000161e+00,3.238100000000000200e+00,1.962199999999999944e+00,2.710999999999999854e+00,2.613799999999999901e+00,2.362800000000000011e+00,2.317400000000000126e+00
2.184000000000000000e+03,4.930178600000000188e+03,3.277599999999999958e-01,3.227999999999999758e-01,4.261800000000000033e-01,6.147799999999999931e-01,9.014100000000000446e-01,6.220200000000000173e-01,3.152800000000000047e+00,4.467100000000000293e+00,3.222700000000000120e+00,1.941500000000000004e+00,2.698300000000000143e+00,2.611400000000000166e+00,2.367599999999999927e+00,2.318000000000000060e+00
