1.141000000000000000e+03,6.097436999999999898e+02,4.328199999999999825e-01,2.518200000000000216e+00,2.007600000000000051e+00,3.596500000000000252e-01,4.170200000000000018e-01,3.873400000000000176e-01,3.150100000000000122e+00,4.465900000000000425e+00,3.231399999999999828e+00,2.076900000000000190e+00,2.697900000000000187e+00,2.595699999999999896e+00,2.686199999999999921e+00,2.342099999999999849e+00
1.142000000000000000e+03,6.097686999999999671e+02,4.251099999999999879e-01,2.456399999999999917e+00,1.986299999999999955e+00,3.367600000000000038e-01,3.843699999999999894e-01,3.459200000000000053e-01,3.169000000000000039e+00,4.466599999999999682e+00,3.247700000000000031e+00,2.099499999999999922e+00,2.702300000000000146e+00,2.597399999999999931e+00,2.693099999999999827e+00,2.365099999999999980e+00
1.143000000000000000e+03,6.097936999999999443e+02,8.370199999999999863e-01,2.902000000000000135e+00,2.484999999999999876e+00,7.527199999999999447e-01,7.962799999999999878e-01,7.449299999999999811e-01,3.149300000000000210e+00,4.464500000000000135e+00,3.249600000000000044e+00,2.120499999999999829e+00,2.695800000000000196e+00,2.598399999999999821e+00,2.692499999999999893e+00,2.346000000000000085e+00
1.144000000000000000e+03,6.098187000000000353e+02,3.592699999999999783e-01,2.361499999999999932e+00,2.120699999999999807e+00,3.747599999999999820e-01,4.007000000000000006e-01,3.294400000000000106e-01,3.148899999999999810e+00,4.467500000000000249e+00,3.228800000000000114e+00,2.075099999999999945e+00,2.696000000000000174e+00,2.590500000000000025e+00,2.688899999999999846e+00,2.343799999999999883e+00
1.145000000000000000e+03,6.098437000000000126e+02,3.045700000000000074e-01,2.223899999999999988e+00,2.139400000000000190e+00,3.778099999999999792e-01,4.060400000000000120e-01,3.584300000000000264e-01,3.165399999999999991e+00,4.467100000000000293e+00,3.246700000000000141e+00,2.085799999999999876e+00,2.684200000000000141e+00,2.603499999999999925e+00,2.694199999999999928e+00,2.361000000000000210e+00
1.146000000000000000e+03,6.098686999999999898e+02,2.849599999999999911e-01,2.169200000000000017e+00,2.200200000000000156e+00,4.103100000000000080e-01,4.470799999999999774e-01,3.673600000000000199e-01,3.154999999999999805e+00,4.464900000000000091e+00,3.255799999999999805e+00,2.124299999999999855e+00,2.693799999999999972e+00,2.595499999999999918e+00,2.680800000000000072e+00,2.345299999999999940e+00
1.147000000000000000e+03,6.098936999999999671e+02,3.484300000000000175e-01,2.194700000000000095e+00,2.282500000000000195e+00,4.148100000000000120e-01,4.037499999999999978e-01,2.929700000000000082e-01,3.148699999999999832e+00,4.475500000000000256e+00,3.235899999999999999e+00,2.067600000000000104e+00,2.690300000000000136e+00,2.593599999999999905e+00,2.685200000000000031e+00,2.345400000000000151e+00
1.148000000000000000e+03,6.099186999999999443e+02,2.993799999999999795e-01,2.040700000000000180e+00,2.203800000000000203e+00,3.678899999999999948e-01,4.372400000000000175e-01,4.011500000000000066e-01,3.167899999999999938e+00,4.464400000000000368e+00,3.250399999999999956e+00,2.082199999999999829e+00,2.692099999999999937e+00,2.593300000000000161e+00,2.688699999999999868e+00,2.348300000000000054e+00
1.149000000000000000e+03,6.099437000000000353e+02,2.989999999999999880e-01,1.988799999999999901e+00,2.242599999999999927e+00,4.011500000000000066e-01,4.459400000000000031e-01,3.574399999999999800e-01,3.163800000000000168e+00,4.470399999999999707e+00,3.257400000000000073e+00,2.116600000000000037e+00,2.700800000000000090e+00,2.604400000000000048e+00,2.687600000000000211e+00,2.352399999999999824e+00
1.150000000000000000e+03,6.099687000000000126e+02,2.864800000000000124e-01,1.902300000000000102e+00,2.251700000000000035e+00,3.802499999999999769e-01,4.226699999999999902e-01,3.861200000000000188e-01,3.154700000000000060e+00,4.465099999999999625e+00,3.228699999999999903e+00,2.062500000000000000e+00,2.701000000000000068e+00,2.594500000000000028e+00,2.693000000000000060e+00,2.363300000000000178e+00
1.151000000000000000e+03,6.099936999999999898e+02,2.928200000000000247e-01,1.828999999999999959e+00,2.314900000000000180e+00,4.037499999999999978e-01,4.376200000000000090e-01,3.836100000000000065e-01,3.165700000000000180e+00,4.466899999999999871e+00,3.247100000000000097e+00,2.076400000000000023e+00,2.697099999999999831e+00,2.604900000000000215e+00,2.686999999999999833e+00,2.346600000000000019e+00
1.152000000000000000e+03,6.100186999999999671e+02,3.180700000000000194e-01,1.779300000000000104e+00,2.401699999999999946e+00,3.768900000000000028e-01,3.688000000000000167e-01,3.230299999999999838e-01,3.161000000000000032e+00,4.466999999999999638e+00,3.260099999999999998e+00,2.120400000000000063e+00,2.703899999999999970e+00,2.602100000000000080e+00,2.682799999999999851e+00,2.344199999999999839e+00
1.153000000000000000e+03,6.100435999999999694e+02,2.999100000000000099e-01,1.696399999999999908e+00,2.522699999999999942e+00,4.331999999999999740e-01,4.421999999999999820e-01,3.897900000000000253e-01,3.149300000000000210e+00,4.471099999999999852e+00,3.229400000000000048e+00,2.067299999999999915e+00,2.698100000000000165e+00,2.591600000000000126e+00,2.686399999999999899e+00,2.361099999999999977e+00
1.154000000000000000e+03,6.100685999999999467e+02,2.769499999999999740e-01,1.602600000000000025e+00,2.648699999999999832e+00,4.290800000000000169e-01,3.860500000000000043e-01,3.496600000000000263e-01,3.163199999999999790e+00,4.469899999999999984e+00,3.242900000000000116e+00,2.061199999999999921e+00,2.697599999999999998e+00,2.600800000000000001e+00,2.673299999999999788e+00,2.351700000000000124e+00
1.155000000000000000e+03,6.100936000000000377e+02,3.156999999999999806e-01,1.598200000000000065e+00,2.936700000000000088e+00,5.146800000000000264e-01,4.243500000000000050e-01,3.571300000000000030e-01,3.162999999999999812e+00,4.466999999999999638e+00,3.255999999999999783e+00,2.115499999999999936e+00,2.694199999999999928e+00,2.611400000000000166e+00,2.690799999999999859e+00,2.357499999999999929e+00
1.156000000000000000e+03,6.101186000000000149e+02,2.710699999999999776e-01,1.524699999999999944e+00,3.180299999999999905e+00,5.461099999999999843e-01,4.109200000000000075e-01,3.991700000000000248e-01,3.147400000000000198e+00,4.461199999999999832e+00,3.234799999999999898e+00,2.067000000000000171e+00,2.694300000000000139e+00,2.593799999999999883e+00,2.680800000000000072e+00,2.358900000000000219e+00
1.157000000000000000e+03,6.101435999999999922e+02,3.295899999999999941e-01,1.534999999999999920e+00,3.542600000000000193e+00,6.050900000000000167e-01,3.508800000000000252e-01,2.928200000000000247e-01,3.159499999999999975e+00,4.474899999999999878e+00,3.237400000000000055e+00,2.047699999999999854e+00,2.690399999999999903e+00,2.596400000000000041e+00,2.685500000000000220e+00,2.359599999999999920e+00
1.158000000000000000e+03,6.101685999999999694e+02,2.698499999999999788e-01,1.449500000000000011e+00,3.738199999999999967e+00,6.972500000000000364e-01,4.305999999999999828e-01,4.036699999999999733e-01,3.167600000000000193e+00,4.469299999999999606e+00,3.257499999999999840e+00,2.112000000000000099e+00,2.694199999999999928e+00,2.608600000000000030e+00,2.683800000000000185e+00,2.353899999999999881e+00
1.159000000000000000e+03,6.101935999999999467e+02,2.701600000000000112e-01,1.443699999999999983e+00,3.908399999999999874e+00,8.165000000000000036e-01,4.395299999999999763e-01,3.703299999999999925e-01,3.143899999999999917e+00,4.471099999999999852e+00,3.236800000000000122e+00,2.063099999999999934e+00,2.692600000000000104e+00,2.607000000000000206e+00,2.682700000000000085e+00,2.357499999999999929e+00
1.160000000000000000e+03,6.102186000000000377e+02,2.730600000000000249e-01,1.436700000000000088e+00,3.937500000000000000e+00,8.462499999999999467e-01,3.971899999999999875e-01,3.578200000000000269e-01,3.166799999999999837e+00,4.468499999999999694e+00,3.233800000000000008e+00,2.039200000000000124e+00,2.691300000000000026e+00,2.606399999999999828e+00,2.687800000000000189e+00,2.366600000000000037e+00
1.161000000000000000e+03,6.102436000000000149e+02,2.680199999999999805e-01,1.451899999999999968e+00,3.960399999999999920e+00,9.206400000000000139e-01,3.649899999999999811e-01,3.217300000000000160e-01,3.163899999999999935e+00,4.470900000000000318e+00,3.254000000000000004e+00,2.110899999999999999e+00,2.692400000000000126e+00,2.598700000000000010e+00,2.674700000000000077e+00,2.350699999999999790e+00
1.162000000000000000e+03,6.102685999999999922e+02,3.065499999999999892e-01,1.453600000000000003e+00,3.929399999999999782e+00,1.023900000000000032e+00,4.457099999999999951e-01,4.245800000000000129e-01,3.146900000000000031e+00,4.462399999999999700e+00,3.226500000000000146e+00,2.067699999999999871e+00,2.704400000000000137e+00,2.603099999999999969e+00,2.670700000000000074e+00,2.357200000000000184e+00
1.163000000000000000e+03,6.102935999999999694e+02,2.856400000000000050e-01,1.455500000000000016e+00,3.980900000000000105e+00,1.112100000000000088e+00,3.904699999999999838e-01,3.320299999999999918e-01,3.161799999999999944e+00,4.468200000000000394e+00,3.232699999999999907e+00,2.042199999999999793e+00,2.692499999999999893e+00,2.605700000000000127e+00,2.664800000000000058e+00,2.355199999999999960e+00
1.164000000000000000e+03,6.103185999999999467e+02,2.934300000000000241e-01,1.510999999999999899e+00,3.969399999999999817e+00,1.225899999999999990e+00,4.097000000000000086e-01,3.503399999999999848e-01,3.158999999999999808e+00,4.470699999999999896e+00,3.258900000000000130e+00,2.111699999999999910e+00,2.699800000000000200e+00,2.599299999999999944e+00,2.661700000000000177e+00,2.357600000000000140e+00
1.165000000000000000e+03,6.103436000000000377e+02,3.068500000000000116e-01,1.597099999999999964e+00,4.001699999999999591e+00,1.348999999999999977e+00,4.306800000000000073e-01,3.392000000000000015e-01,3.150900000000000034e+00,4.467699999999999783e+00,3.232200000000000184e+00,2.066300000000000026e+00,2.697499999999999787e+00,2.617999999999999883e+00,2.670700000000000074e+00,2.364599999999999813e+00
1.166000000000000000e+03,6.103686000000000149e+02,3.392800000000000260e-01,1.665000000000000036e+00,3.934899999999999842e+00,1.372999999999999998e+00,4.333500000000000130e-01,3.944400000000000128e-01,3.164200000000000124e+00,4.463300000000000267e+00,3.227799999999999780e+00,2.028500000000000192e+00,2.689999999999999947e+00,2.604200000000000070e+00,2.657900000000000151e+00,2.359300000000000175e+00
1.167000000000000000e+03,6.103935999999999922e+02,3.034999999999999920e-01,1.757200000000000095e+00,3.991899999999999782e+00,1.441999999999999948e+00,3.945199999999999818e-01,3.570599999999999885e-01,3.164699999999999847e+00,4.463700000000000223e+00,3.257099999999999884e+00,2.105900000000000105e+00,2.698399999999999910e+00,2.608800000000000008e+00,2.657999999999999918e+00,2.346999999999999975e+00
1.168000000000000000e+03,6.104185999999999694e+02,2.406300000000000106e-01,1.714499999999999913e+00,3.891300000000000203e+00,1.527600000000000069e+00,4.312900000000000067e-01,3.416399999999999992e-01,3.145799999999999930e+00,4.468200000000000394e+00,3.233400000000000052e+00,2.073399999999999910e+00,2.689999999999999947e+00,2.608800000000000008e+00,2.664299999999999891e+00,2.361899999999999888e+00
1.169000000000000000e+03,6.104435999999999467e+02,2.763399999999999745e-01,1.872400000000000064e+00,3.970800000000000107e+00,1.590300000000000047e+00,3.987899999999999778e-01,3.532399999999999984e-01,3.162500000000000089e+00,4.469800000000000217e+00,3.225499999999999812e+00,2.030899999999999928e+00,2.689400000000000013e+00,2.605799999999999894e+00,2.670199999999999907e+00,2.361800000000000122e+00
1.170000000000000000e+03,6.104686000000000377e+02,2.662700000000000067e-01,1.931200000000000028e+00,3.878499999999999837e+00,1.651100000000000012e+00,4.067999999999999949e-01,3.905500000000000083e-01,3.164099999999999913e+00,4.469999999999999751e+00,3.256800000000000139e+00,2.100900000000000212e+00,2.693599999999999994e+00,2.607299999999999951e+00,2.650700000000000056e+00,2.352500000000000036e+00
1.171000000000000000e+03,6.104936000000000149e+02,2.614600000000000257e-01,1.934800000000000075e+00,3.950000000000000178e+00,1.780799999999999939e+00,4.598999999999999755e-01,3.865100000000000202e-01,3.148899999999999810e+00,4.470500000000000362e+00,3.229200000000000070e+00,2.070500000000000007e+00,2.679699999999999971e+00,2.605500000000000149e+00,2.651699999999999946e+00,2.362000000000000099e+00
1.172000000000000000e+03,6.105185999999999922e+02,2.089699999999999891e-01,1.778899999999999926e+00,3.813899999999999846e+00,1.742199999999999971e+00,3.810899999999999843e-01,3.397399999999999864e-01,3.160499999999999865e+00,4.472999999999999865e+00,3.238599999999999923e+00,2.032300000000000217e+00,2.707699999999999996e+00,2.603800000000000114e+00,2.646799999999999820e+00,2.345600000000000129e+00
1.173000000000000000e+03,6.105435999999999694e+02,3.711699999999999999e-01,1.953000000000000069e+00,3.944700000000000095e+00,1.828899999999999970e+00,3.540800000000000058e-01,3.260000000000000120e-01,3.165799999999999947e+00,4.470500000000000362e+00,3.256499999999999950e+00,2.104299999999999837e+00,2.692299999999999915e+00,2.609900000000000109e+00,2.650599999999999845e+00,2.350800000000000001e+00
1.174000000000000000e+03,6.105685999999999467e+02,2.624500000000000166e-01,1.797800000000000065e+00,3.969300000000000050e+00,1.987800000000000011e+00,4.297599999999999754e-01,3.629299999999999748e-01,3.149900000000000144e+00,4.467200000000000060e+00,3.241200000000000081e+00,2.081100000000000172e+00,2.695600000000000218e+00,2.612600000000000033e+00,2.649399999999999977e+00,2.347599999999999909e+00
1.175000000000000000e+03,6.105936000000000377e+02,3.247099999999999986e-01,1.823900000000000077e+00,3.967099999999999849e+00,2.058899999999999952e+00,4.666899999999999937e-01,4.313699999999999757e-01,3.158900000000000041e+00,4.462600000000000122e+00,3.238999999999999879e+00,2.025999999999999801e+00,2.690399999999999903e+00,2.613700000000000134e+00,2.647600000000000176e+00,2.352599999999999802e+00
1.176000000000000000e+03,6.106186000000000149e+02,2.338399999999999923e-01,1.631099999999999994e+00,3.899799999999999933e+00,2.087000000000000188e+00,4.080199999999999938e-01,3.439300000000000135e-01,3.171699999999999964e+00,4.466999999999999638e+00,3.256800000000000139e+00,2.092099999999999849e+00,2.698300000000000143e+00,2.623099999999999987e+00,2.652899999999999814e+00,2.357099999999999973e+00
1.177000000000000000e+03,6.106435999999999922e+02,3.279099999999999793e-01,1.706700000000000106e+00,3.975400000000000045e+00,2.106899999999999995e+00,3.353900000000000214e-01,2.829699999999999993e-01,3.147699999999999942e+00,4.467500000000000249e+00,3.239100000000000090e+00,2.085599999999999898e+00,2.705400000000000027e+00,2.609700000000000131e+00,2.640299999999999869e+00,2.359599999999999920e+00
1.178000000000000000e+03,6.106685999999999694e+02,3.064000000000000057e-01,1.613399999999999945e+00,3.938600000000000101e+00,2.233299999999999841e+00,4.341099999999999959e-01,3.895600000000000174e-01,3.161399999999999988e+00,4.465600000000000236e+00,3.235199999999999854e+00,2.037199999999999900e+00,2.692000000000000171e+00,2.608600000000000030e+00,2.640200000000000102e+00,2.355199999999999960e+00
1.179000000000000000e+03,6.106934999999999718e+02,3.133400000000000074e-01,1.586799999999999988e+00,3.935099999999999820e+00,2.237600000000000033e+00,3.585800000000000098e-01,3.422499999999999987e-01,3.170799999999999841e+00,4.465499999999999581e+00,3.260499999999999954e+00,2.091800000000000104e+00,2.696699999999999875e+00,2.607800000000000118e+00,2.634700000000000042e+00,2.341800000000000104e+00
1.180000000000000000e+03,6.107184999999999491e+02,1.001300000000000079e+00,2.336699999999999999e+00,4.031799999999999606e+00,3.123299999999999965e+00,1.025900000000000034e+00,9.471899999999999764e-01,3.149300000000000210e+00,4.470500000000000362e+00,3.235100000000000087e+00,2.082199999999999829e+00,2.682599999999999874e+00,2.619699999999999918e+00,2.643400000000000194e+00,2.357600000000000140e+00
1.181000000000000000e+03,6.107435000000000400e+02,3.224899999999999989e-01,1.496499999999999941e+00,3.958499999999999908e+00,2.403999999999999915e+00,3.774299999999999877e-01,3.527100000000000235e-01,3.156699999999999839e+00,4.468600000000000350e+00,3.240800000000000125e+00,2.026800000000000157e+00,2.695500000000000007e+00,2.606199999999999850e+00,2.634399999999999853e+00,2.352500000000000036e+00
