9.140000000000000000e+02,1.322938000000000045e+02,2.515000000000000124e+00,2.318200000000000038e+00,4.247299999999999964e-01,3.185999999999999943e-01,3.767400000000000193e-01,6.816100000000000492e-01,3.159100000000000019e+00,4.466499999999999915e+00,3.246399999999999952e+00,2.311900000000000066e+00,2.688099999999999934e+00,2.561599999999999877e+00,2.529100000000000126e+00,2.344100000000000072e+00
9.150000000000000000e+02,1.323188000000000102e+02,2.472500000000000142e+00,2.301299999999999901e+00,3.962700000000000111e-01,3.058600000000000207e-01,3.591900000000000093e-01,6.366000000000000547e-01,3.175100000000000033e+00,4.464699999999999669e+00,3.278900000000000148e+00,2.370000000000000107e+00,2.692299999999999915e+00,2.572299999999999809e+00,2.531400000000000095e+00,2.337600000000000122e+00
9.160000000000000000e+02,1.323437000000000126e+02,2.481799999999999784e+00,2.374000000000000110e+00,4.323600000000000221e-01,3.413399999999999768e-01,3.996299999999999852e-01,6.233999999999999542e-01,3.158900000000000041e+00,4.460799999999999876e+00,3.259399999999999853e+00,2.374299999999999855e+00,2.693599999999999994e+00,2.557399999999999896e+00,2.532300000000000217e+00,2.338600000000000012e+00
9.170000000000000000e+02,1.323686999999999898e+02,2.524399999999999977e+00,2.454099999999999948e+00,4.602800000000000225e-01,3.408100000000000018e-01,3.926100000000000145e-01,6.203499999999999570e-01,3.159600000000000186e+00,4.462299999999999933e+00,3.242100000000000204e+00,2.314200000000000035e+00,2.696899999999999853e+00,2.561999999999999833e+00,2.533599999999999852e+00,2.335399999999999920e+00
9.180000000000000000e+02,1.323936999999999955e+02,2.437399999999999789e+00,2.426099999999999923e+00,4.290800000000000169e-01,3.162400000000000211e-01,3.549999999999999822e-01,5.364999999999999769e-01,3.172000000000000153e+00,4.467900000000000205e+00,3.270099999999999785e+00,2.363700000000000134e+00,2.693299999999999805e+00,2.565500000000000114e+00,2.535600000000000076e+00,2.352100000000000080e+00
9.190000000000000000e+02,1.324187000000000012e+02,2.466699999999999893e+00,2.453399999999999803e+00,4.296099999999999919e-01,3.141800000000000148e-01,3.130299999999999749e-01,4.447900000000000187e-01,3.155100000000000016e+00,4.467399999999999594e+00,3.253000000000000114e+00,2.372100000000000097e+00,2.684200000000000141e+00,2.568400000000000016e+00,2.544200000000000017e+00,2.341800000000000104e+00
9.200000000000000000e+02,1.324437000000000069e+02,2.364300000000000068e+00,2.462699999999999889e+00,4.496800000000000241e-01,3.530099999999999905e-01,3.898599999999999843e-01,4.552499999999999880e-01,3.157300000000000217e+00,4.467399999999999594e+00,3.246900000000000119e+00,2.312600000000000211e+00,2.688400000000000123e+00,2.555800000000000072e+00,2.534899999999999931e+00,2.339199999999999946e+00
9.210000000000000000e+02,1.324687000000000126e+02,2.492700000000000138e+00,2.524599999999999955e+00,4.154999999999999805e-01,2.893100000000000116e-01,3.367600000000000038e-01,4.151900000000000035e-01,3.171199999999999797e+00,4.468399999999999928e+00,3.281099999999999905e+00,2.362099999999999866e+00,2.688600000000000101e+00,2.560799999999999965e+00,2.538800000000000168e+00,2.337899999999999867e+00
9.220000000000000000e+02,1.324936999999999898e+02,2.351399999999999935e+00,2.530600000000000183e+00,4.507399999999999740e-01,3.299699999999999855e-01,3.492000000000000104e-01,3.778799999999999937e-01,3.161500000000000199e+00,4.472400000000000375e+00,3.258399999999999963e+00,2.366299999999999848e+00,2.700200000000000156e+00,2.553100000000000147e+00,2.549999999999999822e+00,2.350099999999999856e+00
9.230000000000000000e+02,1.325186999999999955e+02,2.343399999999999928e+00,2.545999999999999819e+00,4.212199999999999833e-01,3.156999999999999806e-01,3.691900000000000182e-01,3.967300000000000271e-01,3.157999999999999918e+00,4.463099999999999845e+00,3.244000000000000217e+00,2.317000000000000171e+00,2.684800000000000075e+00,2.565999999999999837e+00,2.551000000000000156e+00,2.346000000000000085e+00
9.240000000000000000e+02,1.325437000000000012e+02,2.291300000000000114e+00,2.565599999999999881e+00,4.398299999999999987e-01,3.436299999999999910e-01,3.855100000000000193e-01,3.893300000000000094e-01,3.170999999999999819e+00,4.464900000000000091e+00,3.276100000000000012e+00,2.355300000000000171e+00,2.693799999999999972e+00,2.561599999999999877e+00,2.541199999999999903e+00,2.326000000000000068e+00
9.250000000000000000e+02,1.325687000000000069e+02,2.161900000000000155e+00,2.447799999999999976e+00,3.578899999999999859e-01,3.144799999999999818e-01,3.602600000000000247e-01,3.707099999999999840e-01,3.159499999999999975e+00,4.463300000000000267e+00,3.262599999999999945e+00,2.368799999999999795e+00,2.694799999999999862e+00,2.554399999999999782e+00,2.547899999999999832e+00,2.340500000000000025e+00
9.260000000000000000e+02,1.325937000000000126e+02,2.228299999999999947e+00,2.609399999999999942e+00,4.628800000000000137e-01,3.819299999999999917e-01,3.970299999999999940e-01,3.124199999999999755e-01,3.157300000000000217e+00,4.477800000000000225e+00,3.240699999999999914e+00,2.312800000000000189e+00,2.679499999999999993e+00,2.555099999999999927e+00,2.565100000000000158e+00,2.339900000000000091e+00
9.270000000000000000e+02,1.326186999999999898e+02,2.162900000000000045e+00,2.569799999999999862e+00,4.122199999999999753e-01,3.408100000000000018e-01,3.979500000000000259e-01,3.768199999999999883e-01,3.170900000000000052e+00,4.460200000000000387e+00,3.274500000000000188e+00,2.350499999999999812e+00,2.700299999999999923e+00,2.566500000000000004e+00,2.565900000000000070e+00,2.350600000000000023e+00
9.280000000000000000e+02,1.326436999999999955e+02,2.215800000000000214e+00,2.650799999999999823e+00,4.232000000000000206e-01,2.956400000000000139e-01,3.181499999999999884e-01,2.954899999999999749e-01,3.159800000000000164e+00,4.474000000000000199e+00,3.260800000000000143e+00,2.374600000000000044e+00,2.695899999999999963e+00,2.565900000000000070e+00,2.563499999999999890e+00,2.333000000000000185e+00
9.290000000000000000e+02,1.326687000000000012e+02,2.188899999999999846e+00,2.667499999999999982e+00,4.463199999999999945e-01,3.233300000000000063e-01,3.539999999999999813e-01,3.093699999999999783e-01,3.152800000000000047e+00,4.467800000000000438e+00,3.243599999999999817e+00,2.317000000000000171e+00,2.682999999999999829e+00,2.569700000000000095e+00,2.570699999999999985e+00,2.336500000000000021e+00
9.300000000000000000e+02,1.326937000000000069e+02,2.238500000000000156e+00,2.779900000000000038e+00,5.118599999999999817e-01,3.525499999999999745e-01,3.379800000000000026e-01,2.601600000000000024e-01,3.168299999999999894e+00,4.470399999999999707e+00,3.273499999999999854e+00,2.343599999999999905e+00,2.692899999999999849e+00,2.559200000000000141e+00,2.562100000000000044e+00,2.341699999999999893e+00
9.310000000000000000e+02,1.327187000000000126e+02,2.095699999999999896e+00,2.651499999999999968e+00,4.436499999999999888e-01,3.467600000000000127e-01,3.928400000000000225e-01,3.215000000000000080e-01,3.164400000000000102e+00,4.468200000000000394e+00,3.261600000000000055e+00,2.375599999999999934e+00,2.696600000000000108e+00,2.563600000000000101e+00,2.575800000000000090e+00,2.337600000000000122e+00
9.320000000000000000e+02,1.327436999999999898e+02,2.102399999999999824e+00,2.733800000000000008e+00,4.636399999999999966e-01,2.966300000000000048e-01,3.362299999999999733e-01,3.175399999999999889e-01,3.154999999999999805e+00,4.465300000000000047e+00,3.245800000000000018e+00,2.318200000000000038e+00,2.690199999999999925e+00,2.575299999999999923e+00,2.575800000000000090e+00,2.341000000000000192e+00
9.330000000000000000e+02,1.327686999999999955e+02,2.081599999999999895e+00,2.738900000000000112e+00,4.676100000000000256e-01,3.154799999999999827e-01,3.165399999999999880e-01,2.813700000000000090e-01,3.168099999999999916e+00,4.466199999999999726e+00,3.268600000000000172e+00,2.335700000000000109e+00,2.683300000000000018e+00,2.566600000000000215e+00,2.579800000000000093e+00,2.339199999999999946e+00
9.340000000000000000e+02,1.327937000000000012e+02,2.009700000000000042e+00,2.753800000000000026e+00,4.911800000000000055e-01,3.433200000000000141e-01,3.601800000000000002e-01,3.390500000000000180e-01,3.162300000000000111e+00,4.465499999999999581e+00,3.265099999999999891e+00,2.372399999999999842e+00,2.697799999999999976e+00,2.569199999999999928e+00,2.580499999999999794e+00,2.340500000000000025e+00
9.350000000000000000e+02,1.328187000000000069e+02,1.886300000000000088e+00,2.673000000000000043e+00,4.557800000000000185e-01,3.469099999999999961e-01,3.845199999999999729e-01,3.248599999999999821e-01,3.154599999999999849e+00,4.464699999999999669e+00,3.233299999999999841e+00,2.320899999999999963e+00,2.681299999999999795e+00,2.559099999999999930e+00,2.576200000000000045e+00,2.331599999999999895e+00
9.360000000000000000e+02,1.328437000000000126e+02,1.925899999999999945e+00,2.745000000000000107e+00,4.785900000000000154e-01,3.317999999999999838e-01,3.757499999999999729e-01,3.441600000000000215e-01,3.169700000000000184e+00,4.466099999999999959e+00,3.269299999999999873e+00,2.330999999999999961e+00,2.682999999999999829e+00,2.559000000000000163e+00,2.577100000000000168e+00,2.336800000000000210e+00
9.370000000000000000e+02,1.328686999999999898e+02,1.907100000000000017e+00,2.751100000000000101e+00,4.970600000000000018e-01,3.464499999999999802e-01,3.998599999999999932e-01,3.467600000000000127e-01,3.163800000000000168e+00,4.461800000000000210e+00,3.270999999999999908e+00,2.372399999999999842e+00,2.700899999999999856e+00,2.565999999999999837e+00,2.583200000000000163e+00,2.337499999999999911e+00
9.380000000000000000e+02,1.328936999999999955e+02,1.885099999999999998e+00,2.797800000000000065e+00,5.329099999999999948e-01,3.710899999999999754e-01,4.160300000000000109e-01,3.551500000000000212e-01,3.152000000000000135e+00,4.463799999999999990e+00,3.238900000000000112e+00,2.320399999999999796e+00,2.696699999999999875e+00,2.559099999999999930e+00,2.591400000000000148e+00,2.348500000000000032e+00
9.390000000000000000e+02,1.329187000000000012e+02,1.890800000000000036e+00,2.775199999999999889e+00,4.699699999999999989e-01,2.968600000000000128e-01,3.480500000000000260e-01,3.000599999999999934e-01,3.166300000000000114e+00,4.468399999999999928e+00,3.262199999999999989e+00,2.324800000000000200e+00,2.701299999999999812e+00,2.560099999999999820e+00,2.596900000000000208e+00,2.339599999999999902e+00
9.400000000000000000e+02,1.329437000000000069e+02,1.846799999999999997e+00,2.837400000000000144e+00,5.503099999999999659e-01,3.299000000000000266e-01,3.410299999999999998e-01,3.131099999999999994e-01,3.164899999999999824e+00,4.471099999999999852e+00,3.268100000000000005e+00,2.368500000000000050e+00,2.705700000000000216e+00,2.576499999999999790e+00,2.607099999999999973e+00,2.356100000000000083e+00
9.410000000000000000e+02,1.329687000000000126e+02,1.748899999999999899e+00,2.751300000000000079e+00,5.369599999999999929e-01,3.399699999999999944e-01,3.745999999999999885e-01,3.054799999999999738e-01,3.153200000000000003e+00,4.470900000000000318e+00,3.238799999999999901e+00,2.315599999999999881e+00,2.687500000000000000e+00,2.559000000000000163e+00,2.598300000000000054e+00,2.340700000000000003e+00
9.420000000000000000e+02,1.329935999999999865e+02,1.793199999999999905e+00,2.814599999999999991e+00,5.710600000000000120e-01,3.016699999999999937e-01,3.575900000000000190e-01,3.403499999999999859e-01,3.168899999999999828e+00,4.463000000000000078e+00,3.269899999999999807e+00,2.313800000000000079e+00,2.692899999999999849e+00,2.575099999999999945e+00,2.605599999999999916e+00,2.338600000000000012e+00
9.430000000000000000e+02,1.330185999999999922e+02,2.716099999999999959e+00,3.674999999999999822e+00,1.371499999999999941e+00,1.067399999999999904e+00,1.186800000000000077e+00,1.193899999999999961e+00,3.166199999999999903e+00,4.467699999999999783e+00,3.263199999999999878e+00,2.366999999999999993e+00,2.699699999999999989e+00,2.570199999999999818e+00,2.603299999999999947e+00,2.330000000000000071e+00
9.440000000000000000e+02,1.330435999999999979e+02,1.707300000000000040e+00,2.828399999999999803e+00,6.957999999999999741e-01,3.544599999999999973e-01,3.678100000000000258e-01,3.191399999999999793e-01,3.155699999999999950e+00,4.464500000000000135e+00,3.238599999999999923e+00,2.313400000000000123e+00,2.701400000000000023e+00,2.565799999999999859e+00,2.611499999999999932e+00,2.339199999999999946e+00
9.450000000000000000e+02,1.330686000000000035e+02,1.709400000000000031e+00,2.828100000000000058e+00,7.308999999999999941e-01,3.570599999999999885e-01,3.856700000000000128e-01,2.973899999999999877e-01,3.167499999999999982e+00,4.464800000000000324e+00,3.261400000000000077e+00,2.316899999999999959e+00,2.683899999999999952e+00,2.569700000000000095e+00,2.609700000000000131e+00,2.351100000000000190e+00
9.460000000000000000e+02,1.330936000000000092e+02,1.617699999999999916e+00,2.813899999999999846e+00,8.040599999999999969e-01,3.826100000000000056e-01,4.212199999999999833e-01,3.367600000000000038e-01,3.167400000000000215e+00,4.472000000000000419e+00,3.277699999999999836e+00,2.358499999999999819e+00,2.700299999999999923e+00,2.572900000000000187e+00,2.623899999999999899e+00,2.348199999999999843e+00
9.470000000000000000e+02,1.331185999999999865e+02,1.649899999999999922e+00,2.793400000000000105e+00,8.045200000000000129e-01,3.332499999999999907e-01,3.865100000000000202e-01,3.462999999999999967e-01,3.150900000000000034e+00,4.467200000000000060e+00,3.237000000000000099e+00,2.304399999999999782e+00,2.694500000000000117e+00,2.568099999999999827e+00,2.611800000000000122e+00,2.349299999999999944e+00
9.480000000000000000e+02,1.331435999999999922e+02,1.549800000000000066e+00,2.830799999999999983e+00,8.730299999999999727e-01,3.105200000000000182e-01,3.102900000000000102e-01,2.822100000000000164e-01,3.168299999999999894e+00,4.473300000000000054e+00,3.258700000000000152e+00,2.308600000000000207e+00,2.698300000000000143e+00,2.566699999999999982e+00,2.626599999999999824e+00,2.341899999999999871e+00
9.490000000000000000e+02,1.331685999999999979e+02,1.564899999999999958e+00,2.849099999999999966e+00,9.590899999999999981e-01,3.396600000000000175e-01,3.710899999999999754e-01,3.245500000000000052e-01,3.166500000000000092e+00,4.463199999999999612e+00,3.274300000000000210e+00,2.357600000000000140e+00,2.677500000000000213e+00,2.566699999999999982e+00,2.616200000000000081e+00,2.334400000000000031e+00
9.500000000000000000e+02,1.331936000000000035e+02,1.535300000000000109e+00,2.840300000000000047e+00,1.026200000000000001e+00,3.523999999999999910e-01,3.835299999999999820e-01,3.202800000000000091e-01,3.151899999999999924e+00,4.471599999999999575e+00,3.238799999999999901e+00,2.297099999999999920e+00,2.698599999999999888e+00,2.564499999999999780e+00,2.626500000000000057e+00,2.344300000000000050e+00
9.510000000000000000e+02,1.332186000000000092e+02,1.414900000000000047e+00,2.759399999999999853e+00,1.076999999999999957e+00,3.857400000000000273e-01,4.117600000000000149e-01,3.173799999999999955e-01,3.171300000000000008e+00,4.466700000000000337e+00,3.261899999999999800e+00,2.298299999999999788e+00,2.693499999999999783e+00,2.572599999999999998e+00,2.626300000000000079e+00,2.344899999999999984e+00
9.520000000000000000e+02,1.332435999999999865e+02,1.459699999999999998e+00,2.799999999999999822e+00,1.150099999999999900e+00,3.509499999999999842e-01,3.470599999999999796e-01,3.221100000000000074e-01,3.167600000000000193e+00,4.466400000000000148e+00,3.271300000000000097e+00,2.355300000000000171e+00,2.686799999999999855e+00,2.567400000000000126e+00,2.622500000000000053e+00,2.332800000000000207e+00
9.530000000000000000e+02,1.332685999999999922e+02,1.433100000000000041e+00,2.739599999999999813e+00,1.145299999999999985e+00,3.007500000000000173e-01,3.636199999999999988e-01,3.681200000000000028e-01,3.150700000000000056e+00,4.461000000000000298e+00,3.236299999999999955e+00,2.294799999999999951e+00,2.695199999999999818e+00,2.574500000000000011e+00,2.641199999999999992e+00,2.345499999999999918e+00
9.540000000000000000e+02,1.332935999999999979e+02,1.353199999999999958e+00,2.756099999999999994e+00,1.265600000000000058e+00,3.580499999999999794e-01,3.809400000000000008e-01,3.300500000000000100e-01,3.167300000000000004e+00,4.464999999999999858e+00,3.250900000000000123e+00,2.303700000000000081e+00,2.694199999999999928e+00,2.572400000000000020e+00,2.643899999999999917e+00,2.346600000000000019e+00
